<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Samen.Credit.Co.,20160608,1000.00,1000.00,1000.00,1000.00,556453623000,556453623,541,D,1000.00,1000.00
Samen.Credit.Co.,20160607,1000.00,1000.00,1000.00,1000.00,2073712000,2073712,235,D,1000.00,1000.00
Samen.Credit.Co.,20160606,1000.00,1000.00,1000.00,1000.00,3758933000,3758933,416,D,1000.00,1000.00
Samen.Credit.Co.,20160605,1000.00,1000.00,1000.00,1000.00,7324645000,7324645,820,D,1000.00,1000.00
Samen.Credit.Co.,20160601,1000.00,1000.00,1000.00,1000.00,930389087000,930389087,4790,D,1000.00,1000.00
