<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bahman.Neopan,20181003,75.00,75.00,75.00,69.00,75000,1000,1,D,69.00,75.00
Bahman.Neopan,20170515,194.00,194.00,194.00,194.00,516816,2664,1,D,177.00,194.00
Bahman.Neopan,20151223,577.00,577.00,577.00,577.00,1537128,2664,1,D,550.00,577.00
Bahman.Neopan,20140907,3000.00,3000.00,3000.00,3000.00,1998000,666,1,D,300.00,3000.00
