<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Activists.Energy.B,20210511,243440.00,243440.00,243440.00,249640.00,247091600,1015,1,D,249670.00,243440.00
Activists.Energy.B,20210201,341350.00,341350.00,341350.00,341350.00,5120250,15,1,D,341350.00,341350.00
Activists.Energy.B,20201121,290000.00,290000.00,290000.00,281030.00,290000,1,1,D,281030.00,290000.00
